#
# Results on Sun, 27 Mar 2022 21:09:16 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.82 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. id.
# 14. Comments.
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,PressedKey,K,1648417813147,MARACUJA,neutral-right.png,3,178,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,PennController,75,_Trial_,End,1648417815418,MARACUJA,neutral-right.png,3,178,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,PennController,53,_Trial_,Start,1648417815421,MARACUJA,incong-left.png,5,181,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,PennController,53,_Header_,Start,1648417815421,MARACUJA,incong-left.png,5,181,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,PennController,53,_Header_,End,1648417815421,MARACUJA,incong-left.png,5,181,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1648417817071,MARACUJA,incong-left.png,5,181,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,Key,keypress1,PressedKey,K,1648417817254,MARACUJA,incong-left.png,5,181,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,PennController,53,_Trial_,End,1648417819424,MARACUJA,incong-left.png,5,181,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,PennController,65,_Trial_,Start,1648417819426,MARACUJA,incong-left.png,5,167,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,PennController,65,_Header_,Start,1648417819426,MARACUJA,incong-left.png,5,167,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,PennController,65,_Header_,End,1648417819426,MARACUJA,incong-left.png,5,167,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1648417820931,MARACUJA,incong-left.png,5,167,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,Key,keypress1,PressedKey,K,1648417821100,MARACUJA,incong-left.png,5,167,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,PennController,65,_Trial_,End,1648417823428,MARACUJA,incong-left.png,5,167,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,PennController,70,_Trial_,Start,1648417823429,MARACUJA,cong-left.png,4,133,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,PennController,70,_Header_,Start,1648417823429,MARACUJA,cong-left.png,4,133,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,PennController,70,_Header_,End,1648417823429,MARACUJA,cong-left.png,4,133,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1648417825011,MARACUJA,cong-left.png,4,133,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,PressedKey,S,1648417825146,MARACUJA,cong-left.png,4,133,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,66,0,trial_3_double_cue_DOWN,NULL,PennController,70,_Trial_,End,1648417827435,MARACUJA,cong-left.png,4,133,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,PennController,59,_Trial_,Start,1648417827436,MARACUJA,incong-left.png,5,270,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,PennController,59,_Header_,Start,1648417827436,MARACUJA,incong-left.png,5,270,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,PennController,59,_Header_,End,1648417827436,MARACUJA,incong-left.png,5,270,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1648417829057,MARACUJA,incong-left.png,5,270,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,PressedKey,K,1648417829329,MARACUJA,incong-left.png,5,270,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,PennController,59,_Trial_,End,1648417831437,MARACUJA,incong-left.png,5,270,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,38,0,trial_1_no_cue_UP,NULL,PennController,42,_Trial_,Start,1648417831439,MARACUJA,neutral-left.png,6,856,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,38,0,trial_1_no_cue_UP,NULL,PennController,42,_Header_,Start,1648417831439,MARACUJA,neutral-left.png,6,856,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,38,0,trial_1_no_cue_UP,NULL,PennController,42,_Header_,End,1648417831439,MARACUJA,neutral-left.png,6,856,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,38,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1648417832438,MARACUJA,neutral-left.png,6,856,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,38,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,K,1648417833297,MARACUJA,neutral-left.png,6,856,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,38,0,trial_1_no_cue_UP,NULL,PennController,42,_Trial_,End,1648417835801,MARACUJA,neutral-left.png,6,856,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,PennController,53,_Trial_,Start,1648417835803,MARACUJA,incong-left.png,5,439,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,PennController,53,_Header_,Start,1648417835803,MARACUJA,incong-left.png,5,439,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,PennController,53,_Header_,End,1648417835803,MARACUJA,incong-left.png,5,439,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1648417837453,MARACUJA,incong-left.png,5,439,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,Key,keypress1,PressedKey,S,1648417837894,MARACUJA,incong-left.png,5,439,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,49,0,trial_2_center_cue_UP,NULL,PennController,53,_Trial_,End,1648417839807,MARACUJA,incong-left.png,5,439,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,80,0,trial_4_spatial_cue_DOWN,NULL,PennController,84,_Trial_,Start,1648417839808,MARACUJA,neutral-left.png,6,262,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,80,0,trial_4_spatial_cue_DOWN,NULL,PennController,84,_Header_,Start,1648417839808,MARACUJA,neutral-left.png,6,262,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,80,0,trial_4_spatial_cue_DOWN,NULL,PennController,84,_Header_,End,1648417839808,MARACUJA,neutral-left.png,6,262,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,80,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1648417841286,MARACUJA,neutral-left.png,6,262,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,80,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,K,1648417841550,MARACUJA,neutral-left.png,6,262,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,80,0,trial_4_spatial_cue_DOWN,NULL,PennController,84,_Trial_,End,1648417843812,MARACUJA,neutral-left.png,6,262,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,68,0,trial_3_double_cue_DOWN,NULL,PennController,72,_Trial_,Start,1648417843814,MARACUJA,neutral-left.png,6,1698,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,68,0,trial_3_double_cue_DOWN,NULL,PennController,72,_Header_,Start,1648417843814,MARACUJA,neutral-left.png,6,1698,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,68,0,trial_3_double_cue_DOWN,NULL,PennController,72,_Header_,End,1648417843814,MARACUJA,neutral-left.png,6,1698,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,68,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1648417844741,MARACUJA,neutral-left.png,6,1698,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,68,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,MARACUJA,neutral-left.png,6,1698,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,68,0,trial_3_double_cue_DOWN,NULL,PennController,72,_Trial_,End,1648417847818,MARACUJA,neutral-left.png,6,1698,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,PennController,44,_Trial_,Start,1648417847820,MARACUJA,incong-right.png,2,367,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,PennController,44,_Header_,Start,1648417847820,MARACUJA,incong-right.png,2,367,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,PennController,44,_Header_,End,1648417847820,MARACUJA,incong-right.png,2,367,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1648417849485,MARACUJA,incong-right.png,2,367,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,PressedKey,S,1648417849853,MARACUJA,incong-right.png,2,367,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,PennController,44,_Trial_,End,1648417852359,MARACUJA,incong-right.png,2,367,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Trial_,Start,1648417852360,MARACUJA,cong-right.png,1,1699,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Header_,Start,1648417852360,MARACUJA,cong-right.png,1,1699,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Header_,End,1648417852360,MARACUJA,cong-right.png,1,1699,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1648417853826,MARACUJA,cong-right.png,1,1699,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,MARACUJA,cong-right.png,1,1699,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Trial_,End,1648417856362,MARACUJA,cong-right.png,1,1699,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,PennController,60,_Trial_,Start,1648417856364,MARACUJA,neutral-left.png,6,352,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,PennController,60,_Header_,Start,1648417856364,MARACUJA,neutral-left.png,6,352,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,PennController,60,_Header_,End,1648417856364,MARACUJA,neutral-left.png,6,352,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1648417857542,MARACUJA,neutral-left.png,6,352,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,PressedKey,K,1648417857897,MARACUJA,neutral-left.png,6,352,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,56,0,trial_2_center_cue_DOWN,NULL,PennController,60,_Trial_,End,1648417860366,MARACUJA,neutral-left.png,6,352,NULL
# 14. Comments.
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,82,0,instructions_G,NULL,PennController,10,_Trial_,Start,1648417860368,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,82,0,instructions_G,NULL,PennController,10,_Header_,Start,1648417860368,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,82,0,instructions_G,NULL,PennController,10,_Header_,End,1648417860368,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,82,0,instructions_G,NULL,PennController,10,_Trial_,End,1648417863351,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,32,0,keyboard_warning_short,NULL,PennController,8,_Trial_,Start,1648417863352,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,32,0,keyboard_warning_short,NULL,PennController,8,_Header_,Start,1648417863352,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,32,0,keyboard_warning_short,NULL,PennController,8,_Header_,End,1648417863352,MARACUJA,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,32,0,keyboard_warning_short,NULL,PennController,8,_Trial_,End,1648417864857,MARACUJA,NULL
# 14. imagens.
# 15. item.
# 16. ReactionTime.
# 17. Comments.
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,80,0,trial_4_spatial_cue_DOWN,NULL,PennController,84,_Trial_,Start,1648417864859,MARACUJA,neutral-left.png,6,215,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,80,0,trial_4_spatial_cue_DOWN,NULL,PennController,84,_Header_,Start,1648417864859,MARACUJA,neutral-left.png,6,215,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,80,0,trial_4_spatial_cue_DOWN,NULL,PennController,84,_Header_,End,1648417864859,MARACUJA,neutral-left.png,6,215,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,80,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1648417866337,MARACUJA,neutral-left.png,6,215,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,80,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,S,1648417866555,MARACUJA,neutral-left.png,6,215,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,80,0,trial_4_spatial_cue_DOWN,NULL,PennController,84,_Trial_,End,1648417868864,MARACUJA,neutral-left.png,6,215,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,38,0,trial_1_no_cue_UP,NULL,PennController,42,_Trial_,Start,1648417868866,MARACUJA,neutral-left.png,6,439,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,38,0,trial_1_no_cue_UP,NULL,PennController,42,_Header_,Start,1648417868866,MARACUJA,neutral-left.png,6,439,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,38,0,trial_1_no_cue_UP,NULL,PennController,42,_Header_,End,1648417868866,MARACUJA,neutral-left.png,6,439,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,38,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1648417869862,MARACUJA,neutral-left.png,6,439,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,38,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,K,1648417870306,MARACUJA,neutral-left.png,6,439,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,38,0,trial_1_no_cue_UP,NULL,PennController,42,_Trial_,End,1648417872811,MARACUJA,neutral-left.png,6,439,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,48,0,trial_2_center_cue_UP,NULL,PennController,52,_Trial_,Start,1648417872814,MARACUJA,cong-left.png,4,183,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,48,0,trial_2_center_cue_UP,NULL,PennController,52,_Header_,Start,1648417872814,MARACUJA,cong-left.png,4,183,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,48,0,trial_2_center_cue_UP,NULL,PennController,52,_Header_,End,1648417872814,MARACUJA,cong-left.png,4,183,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,48,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1648417874143,MARACUJA,cong-left.png,4,183,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,48,0,trial_2_center_cue_UP,NULL,Key,keypress1,PressedKey,K,1648417874328,MARACUJA,cong-left.png,4,183,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,48,0,trial_2_center_cue_UP,NULL,PennController,52,_Trial_,End,1648417876816,MARACUJA,cong-left.png,4,183,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,PennController,80,_Trial_,Start,1648417876818,MARACUJA,incong-right.png,2,190,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,PennController,80,_Header_,Start,1648417876818,MARACUJA,incong-right.png,2,190,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,PennController,80,_Header_,End,1648417876818,MARACUJA,incong-right.png,2,190,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1648417878328,MARACUJA,incong-right.png,2,190,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,K,1648417878520,MARACUJA,incong-right.png,2,190,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,PennController,80,_Trial_,End,1648417880823,MARACUJA,incong-right.png,2,190,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,53,0,trial_2_center_cue_DOWN,NULL,PennController,57,_Trial_,Start,1648417880825,MARACUJA,neutral-right.png,3,310,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,53,0,trial_2_center_cue_DOWN,NULL,PennController,57,_Header_,Start,1648417880825,MARACUJA,neutral-right.png,3,310,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,53,0,trial_2_center_cue_DOWN,NULL,PennController,57,_Header_,End,1648417880825,MARACUJA,neutral-right.png,3,310,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,53,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1648417881911,MARACUJA,neutral-right.png,3,310,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,53,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,PressedKey,K,1648417882222,MARACUJA,neutral-right.png,3,310,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,53,0,trial_2_center_cue_DOWN,NULL,PennController,57,_Trial_,End,1648417884829,MARACUJA,neutral-right.png,3,310,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,PennController,65,_Trial_,Start,1648417884831,MARACUJA,incong-left.png,5,209,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,PennController,65,_Header_,Start,1648417884831,MARACUJA,incong-left.png,5,209,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,PennController,65,_Header_,End,1648417884832,MARACUJA,incong-left.png,5,209,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1648417886331,MARACUJA,incong-left.png,5,209,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,Key,keypress1,PressedKey,K,1648417886541,MARACUJA,incong-left.png,5,209,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,PennController,65,_Trial_,End,1648417888834,MARACUJA,incong-left.png,5,209,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,PennController,59,_Trial_,Start,1648417888836,MARACUJA,incong-left.png,5,1020,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,PennController,59,_Header_,Start,1648417888836,MARACUJA,incong-left.png,5,1020,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,PennController,59,_Header_,End,1648417888836,MARACUJA,incong-left.png,5,1020,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1648417890455,MARACUJA,incong-left.png,5,1020,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,PressedKey,K,1648417891479,MARACUJA,incong-left.png,5,1020,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,55,0,trial_2_center_cue_DOWN,NULL,PennController,59,_Trial_,End,1648417892839,MARACUJA,incong-left.png,5,1020,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,65,0,trial_3_double_cue_DOWN,NULL,PennController,69,_Trial_,Start,1648417892841,MARACUJA,neutral-right.png,3,1697,NULL
1648418270,ea4822a528ee3bb453e635d65811542e,PennController,65,0,trial_3_double_cue_DOWN,NULL,PennController,69,_Header_,Start,1648417892841,MARACUJA,neutral-right.png,3,1697,NULL
