#
# Results on Thu, 24 Mar 2022 22:32:19 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/99.0.4844.82 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. id.
# 14. Comments.
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,36,0,trial_1_no_cue_UP,NULL,PennController,39,_Trial_,Start,1648160963005,CRYSTAL,cong-left.png,4,1051,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,36,0,trial_1_no_cue_UP,NULL,PennController,39,_Header_,Start,1648160963005,CRYSTAL,cong-left.png,4,1051,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,36,0,trial_1_no_cue_UP,NULL,PennController,39,_Header_,End,1648160963005,CRYSTAL,cong-left.png,4,1051,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,36,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1648160964496,CRYSTAL,cong-left.png,4,1051,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,36,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,S,1648160965550,CRYSTAL,cong-left.png,4,1051,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,36,0,trial_1_no_cue_UP,NULL,PennController,39,_Trial_,End,1648160968054,CRYSTAL,cong-left.png,4,1051,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,PennController,43,_Trial_,Start,1648160968055,CRYSTAL,incong-right.png,2,390,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,PennController,43,_Header_,Start,1648160968055,CRYSTAL,incong-right.png,2,390,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,PennController,43,_Header_,End,1648160968055,CRYSTAL,incong-right.png,2,390,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1648160969238,CRYSTAL,incong-right.png,2,390,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-right.png,2,390,(failed keypresses happened)
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,40,0,trial_1_no_cue_DOWN,NULL,PennController,43,_Trial_,End,1648160972132,CRYSTAL,incong-right.png,2,390,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,47,0,trial_2_center_cue_UP,NULL,PennController,50,_Trial_,Start,1648160972134,CRYSTAL,neutral-right.png,3,303,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,47,0,trial_2_center_cue_UP,NULL,PennController,50,_Header_,Start,1648160972134,CRYSTAL,neutral-right.png,3,303,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,47,0,trial_2_center_cue_UP,NULL,PennController,50,_Header_,End,1648160972134,CRYSTAL,neutral-right.png,3,303,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,47,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1648160974101,CRYSTAL,neutral-right.png,3,303,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,47,0,trial_2_center_cue_UP,NULL,Key,keypress1,PressedKey,K,1648160974406,CRYSTAL,neutral-right.png,3,303,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,47,0,trial_2_center_cue_UP,NULL,PennController,50,_Trial_,End,1648160976137,CRYSTAL,neutral-right.png,3,303,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,58,0,trial_3_double_cue_UP,NULL,PennController,61,_Trial_,Start,1648160976138,CRYSTAL,incong-right.png,2,1314,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,58,0,trial_3_double_cue_UP,NULL,PennController,61,_Header_,Start,1648160976138,CRYSTAL,incong-right.png,2,1314,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,58,0,trial_3_double_cue_UP,NULL,PennController,61,_Header_,End,1648160976139,CRYSTAL,incong-right.png,2,1314,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,58,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1648160977592,CRYSTAL,incong-right.png,2,1314,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,58,0,trial_3_double_cue_UP,NULL,Key,keypress1,PressedKey,S,1648160978908,CRYSTAL,incong-right.png,2,1314,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,58,0,trial_3_double_cue_UP,NULL,PennController,61,_Trial_,End,1648160980142,CRYSTAL,incong-right.png,2,1314,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,PennController,57,_Trial_,Start,1648160980144,CRYSTAL,cong-left.png,4,1104,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,PennController,57,_Header_,Start,1648160980144,CRYSTAL,cong-left.png,4,1104,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,PennController,57,_Header_,End,1648160980144,CRYSTAL,cong-left.png,4,1104,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1648160981085,CRYSTAL,cong-left.png,4,1104,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,PressedKey,K,1648160982193,CRYSTAL,cong-left.png,4,1104,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,54,0,trial_2_center_cue_DOWN,NULL,PennController,57,_Trial_,End,1648160984146,CRYSTAL,cong-left.png,4,1104,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,PennController,47,_Trial_,Start,1648160984148,CRYSTAL,neutral-left.png,6,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,PennController,47,_Header_,Start,1648160984148,CRYSTAL,neutral-left.png,6,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,PennController,47,_Header_,End,1648160984148,CRYSTAL,neutral-left.png,6,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1648160985330,CRYSTAL,neutral-left.png,6,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,neutral-left.png,6,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,44,0,trial_1_no_cue_DOWN,NULL,PennController,47,_Trial_,End,1648160989534,CRYSTAL,neutral-left.png,6,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,60,_Trial_,Start,1648160989536,CRYSTAL,cong-right.png,1,1695,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,60,_Header_,Start,1648160989536,CRYSTAL,cong-right.png,1,1695,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,60,_Header_,End,1648160989536,CRYSTAL,cong-right.png,1,1695,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1648160991352,CRYSTAL,cong-right.png,1,1695,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,cong-right.png,1,1695,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,57,0,trial_3_double_cue_UP,NULL,PennController,60,_Trial_,End,1648160993540,CRYSTAL,cong-right.png,1,1695,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,PennController,36,_Trial_,Start,1648160993542,CRYSTAL,cong-right.png,1,433,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,PennController,36,_Header_,Start,1648160993542,CRYSTAL,cong-right.png,1,433,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,PennController,36,_Header_,End,1648160993542,CRYSTAL,cong-right.png,1,433,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1648160995235,CRYSTAL,cong-right.png,1,433,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,K,1648160995672,CRYSTAL,cong-right.png,1,433,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,33,0,trial_1_no_cue_UP,NULL,PennController,36,_Trial_,End,1648160998179,CRYSTAL,cong-right.png,1,433,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,77,0,trial_4_spatial_cue_DOWN,NULL,PennController,80,_Trial_,Start,1648160998182,CRYSTAL,neutral-right.png,3,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,77,0,trial_4_spatial_cue_DOWN,NULL,PennController,80,_Header_,Start,1648160998182,CRYSTAL,neutral-right.png,3,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,77,0,trial_4_spatial_cue_DOWN,NULL,PennController,80,_Header_,End,1648160998182,CRYSTAL,neutral-right.png,3,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,77,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1648161000101,CRYSTAL,neutral-right.png,3,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,77,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,neutral-right.png,3,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,77,0,trial_4_spatial_cue_DOWN,NULL,PennController,80,_Trial_,End,1648161002186,CRYSTAL,neutral-right.png,3,1699,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,PennController,74,_Trial_,Start,1648161002189,CRYSTAL,neutral-right.png,3,452,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,PennController,74,_Header_,Start,1648161002189,CRYSTAL,neutral-right.png,3,452,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,PennController,74,_Header_,End,1648161002189,CRYSTAL,neutral-right.png,3,452,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1648161003521,CRYSTAL,neutral-right.png,3,452,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,PressedKey,S,1648161003976,CRYSTAL,neutral-right.png,3,452,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,71,0,trial_4_spatial_cue_UP,NULL,PennController,74,_Trial_,End,1648161006194,CRYSTAL,neutral-right.png,3,452,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,51,0,trial_2_center_cue_DOWN,NULL,PennController,54,_Trial_,Start,1648161006196,CRYSTAL,cong-right.png,1,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,51,0,trial_2_center_cue_DOWN,NULL,PennController,54,_Header_,Start,1648161006196,CRYSTAL,cong-right.png,1,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,51,0,trial_2_center_cue_DOWN,NULL,PennController,54,_Header_,End,1648161006196,CRYSTAL,cong-right.png,1,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,51,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1648161007725,CRYSTAL,cong-right.png,1,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,51,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,cong-right.png,1,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,51,0,trial_2_center_cue_DOWN,NULL,PennController,54,_Trial_,End,1648161010199,CRYSTAL,cong-right.png,1,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,74,0,trial_4_spatial_cue_UP,NULL,PennController,77,_Trial_,Start,1648161010201,CRYSTAL,neutral-left.png,6,228,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,74,0,trial_4_spatial_cue_UP,NULL,PennController,77,_Header_,Start,1648161010201,CRYSTAL,neutral-left.png,6,228,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,74,0,trial_4_spatial_cue_UP,NULL,PennController,77,_Header_,End,1648161010201,CRYSTAL,neutral-left.png,6,228,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,74,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1648161012080,CRYSTAL,neutral-left.png,6,228,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,74,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,PressedKey,S,1648161012309,CRYSTAL,neutral-left.png,6,228,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,74,0,trial_4_spatial_cue_UP,NULL,PennController,77,_Trial_,End,1648161014204,CRYSTAL,neutral-left.png,6,228,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,67,0,trial_3_double_cue_DOWN,NULL,PennController,70,_Trial_,Start,1648161014205,CRYSTAL,incong-left.png,5,1695,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,67,0,trial_3_double_cue_DOWN,NULL,PennController,70,_Header_,Start,1648161014205,CRYSTAL,incong-left.png,5,1695,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,67,0,trial_3_double_cue_DOWN,NULL,PennController,70,_Header_,End,1648161014205,CRYSTAL,incong-left.png,5,1695,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,67,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1648161015186,CRYSTAL,incong-left.png,5,1695,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,67,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-left.png,5,1695,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,67,0,trial_3_double_cue_DOWN,NULL,PennController,70,_Trial_,End,1648161018206,CRYSTAL,incong-left.png,5,1695,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,53,_Trial_,Start,1648161018208,CRYSTAL,neutral-left.png,6,1446,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,53,_Header_,Start,1648161018208,CRYSTAL,neutral-left.png,6,1446,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,53,_Header_,End,1648161018208,CRYSTAL,neutral-left.png,6,1446,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1648161019940,CRYSTAL,neutral-left.png,6,1446,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,Key,keypress1,PressedKey,K,1648161021388,CRYSTAL,neutral-left.png,6,1446,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,50,0,trial_2_center_cue_UP,NULL,PennController,53,_Trial_,End,1648161022211,CRYSTAL,neutral-left.png,6,1446,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,PennController,78,_Trial_,Start,1648161022213,CRYSTAL,cong-right.png,1,1695,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,PennController,78,_Header_,Start,1648161022213,CRYSTAL,cong-right.png,1,1695,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,PennController,78,_Header_,End,1648161022213,CRYSTAL,cong-right.png,1,1695,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1648161023830,CRYSTAL,cong-right.png,1,1695,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,cong-right.png,1,1695,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,75,0,trial_4_spatial_cue_DOWN,NULL,PennController,78,_Trial_,End,1648161026215,CRYSTAL,cong-right.png,1,1695,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,63,0,trial_3_double_cue_DOWN,NULL,PennController,66,_Trial_,Start,1648161026217,CRYSTAL,cong-right.png,1,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,63,0,trial_3_double_cue_DOWN,NULL,PennController,66,_Header_,Start,1648161026217,CRYSTAL,cong-right.png,1,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,63,0,trial_3_double_cue_DOWN,NULL,PennController,66,_Header_,End,1648161026217,CRYSTAL,cong-right.png,1,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,63,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1648161027530,CRYSTAL,cong-right.png,1,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,63,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,cong-right.png,1,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,63,0,trial_3_double_cue_DOWN,NULL,PennController,66,_Trial_,End,1648161030222,CRYSTAL,cong-right.png,1,1697,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,38,_Trial_,Start,1648161030225,CRYSTAL,neutral-right.png,3,879,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,38,_Header_,Start,1648161030225,CRYSTAL,neutral-right.png,3,879,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,38,_Header_,End,1648161030225,CRYSTAL,neutral-right.png,3,879,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1648161031690,CRYSTAL,neutral-right.png,3,879,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,S,1648161032572,CRYSTAL,neutral-right.png,3,879,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,35,0,trial_1_no_cue_UP,NULL,PennController,38,_Trial_,End,1648161035077,CRYSTAL,neutral-right.png,3,879,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,43,0,trial_1_no_cue_DOWN,NULL,PennController,46,_Trial_,Start,1648161035078,CRYSTAL,incong-left.png,5,954,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,43,0,trial_1_no_cue_DOWN,NULL,PennController,46,_Header_,Start,1648161035078,CRYSTAL,incong-left.png,5,954,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,43,0,trial_1_no_cue_DOWN,NULL,PennController,46,_Header_,End,1648161035079,CRYSTAL,incong-left.png,5,954,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,43,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1648161036400,CRYSTAL,incong-left.png,5,954,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,43,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-left.png,5,954,(failed keypresses happened)
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,43,0,trial_1_no_cue_DOWN,NULL,PennController,46,_Trial_,End,1648161039865,CRYSTAL,incong-left.png,5,954,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,46,0,trial_2_center_cue_UP,NULL,PennController,49,_Trial_,Start,1648161039867,CRYSTAL,incong-right.png,2,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,46,0,trial_2_center_cue_UP,NULL,PennController,49,_Header_,Start,1648161039867,CRYSTAL,incong-right.png,2,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,46,0,trial_2_center_cue_UP,NULL,PennController,49,_Header_,End,1648161039867,CRYSTAL,incong-right.png,2,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,46,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1648161041790,CRYSTAL,incong-right.png,2,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,46,0,trial_2_center_cue_UP,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-right.png,2,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,46,0,trial_2_center_cue_UP,NULL,PennController,49,_Trial_,End,1648161043868,CRYSTAL,incong-right.png,2,1698,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,PennController,64,_Trial_,Start,1648161043870,CRYSTAL,incong-left.png,5,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,PennController,64,_Header_,Start,1648161043870,CRYSTAL,incong-left.png,5,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,PennController,64,_Header_,End,1648161043871,CRYSTAL,incong-left.png,5,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1648161045687,CRYSTAL,incong-left.png,5,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,Key,keypress1,Key,NA,Never,CRYSTAL,incong-left.png,5,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,61,0,trial_3_double_cue_UP,NULL,PennController,64,_Trial_,End,1648161047874,CRYSTAL,incong-left.png,5,1696,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,51,0,trial_2_center_cue_DOWN,NULL,PennController,54,_Trial_,Start,1648161047877,CRYSTAL,cong-right.png,1,533,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,51,0,trial_2_center_cue_DOWN,NULL,PennController,54,_Header_,Start,1648161047877,CRYSTAL,cong-right.png,1,533,NULL
1648161139,ea4822a528ee3bb453e635d65811542e,PennController,51,0,trial_2_center_cue_DOWN,NULL,PennController,54,_Header_,End,1648161047877,CRYSTAL,cong-right.png,1,533,NULL
