#
# Results on Fri, 03 Dec 2021 11:53:07 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/96.0.4664.45 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. id.
# 14. Comments.
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Header_,Start,1638895281960,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Header_,End,1638895281960,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1638895283473,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,E,1638895284382,CURY_3,neutral-left.png,6,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,76,0,trial_4_spatial_cue_DOWN,NULL,PennController,79,_Trial_,End,1638895287296,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,48,0,trial_2_center_cue_DOWN,NULL,PennController,51,_Trial_,Start,1638895287298,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,48,0,trial_2_center_cue_DOWN,NULL,PennController,51,_Header_,Start,1638895287298,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,48,0,trial_2_center_cue_DOWN,NULL,PennController,51,_Header_,End,1638895287298,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,48,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1638895288811,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,48,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,PressedKey,I,1638895290836,CURY_3,incong-right.png,2,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,48,0,trial_2_center_cue_DOWN,NULL,PennController,51,_Trial_,End,1638895293749,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,42,0,trial_2_center_cue_UP,NULL,PennController,45,_Trial_,Start,1638895293750,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,42,0,trial_2_center_cue_UP,NULL,PennController,45,_Header_,Start,1638895293750,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,42,0,trial_2_center_cue_UP,NULL,PennController,45,_Header_,End,1638895293750,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,42,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1638895295266,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,42,0,trial_2_center_cue_UP,NULL,Key,keypress1,PressedKey,I,1638895296310,CURY_3,incong-right.png,2,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,42,0,trial_2_center_cue_UP,NULL,PennController,45,_Trial_,End,1638895299218,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,29,0,trial_1_no_cue_UP,NULL,PennController,32,_Trial_,Start,1638895299220,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,29,0,trial_1_no_cue_UP,NULL,PennController,32,_Header_,Start,1638895299220,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,29,0,trial_1_no_cue_UP,NULL,PennController,32,_Header_,End,1638895299220,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,29,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1638895300730,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,29,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,I,1638895301740,CURY_3,cong-right.png,1,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,29,0,trial_1_no_cue_UP,NULL,PennController,32,_Trial_,End,1638895304652,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,63,0,trial_3_double_cue_DOWN,NULL,PennController,66,_Trial_,Start,1638895304654,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,63,0,trial_3_double_cue_DOWN,NULL,PennController,66,_Header_,Start,1638895304654,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,63,0,trial_3_double_cue_DOWN,NULL,PennController,66,_Header_,End,1638895304654,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,63,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1638895306170,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,63,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,PressedKey,E,1638895307459,CURY_3,incong-left.png,5,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,63,0,trial_3_double_cue_DOWN,NULL,PennController,66,_Trial_,End,1638895310369,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,36,0,trial_1_no_cue_DOWN,NULL,PennController,39,_Trial_,Start,1638895310370,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,36,0,trial_1_no_cue_DOWN,NULL,PennController,39,_Header_,Start,1638895310370,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,36,0,trial_1_no_cue_DOWN,NULL,PennController,39,_Header_,End,1638895310370,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,36,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1638895311883,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,36,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,PressedKey,I,1638895312773,CURY_3,incong-right.png,2,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,36,0,trial_1_no_cue_DOWN,NULL,PennController,39,_Trial_,End,1638895315677,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,69,0,trial_4_spatial_cue_UP,NULL,PennController,72,_Trial_,Start,1638895315678,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,69,0,trial_4_spatial_cue_UP,NULL,PennController,72,_Header_,Start,1638895315678,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,69,0,trial_4_spatial_cue_UP,NULL,PennController,72,_Header_,End,1638895315678,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,69,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1638895317186,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,69,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,PressedKey,E,1638895318563,CURY_3,incong-left.png,5,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,69,0,trial_4_spatial_cue_UP,NULL,PennController,72,_Trial_,End,1638895321468,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,58,0,trial_3_double_cue_UP,NULL,PennController,61,_Trial_,Start,1638895321469,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,58,0,trial_3_double_cue_UP,NULL,PennController,61,_Header_,Start,1638895321469,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,58,0,trial_3_double_cue_UP,NULL,PennController,61,_Header_,End,1638895321469,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,58,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1638895322974,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,58,0,trial_3_double_cue_UP,NULL,Key,keypress1,PressedKey,E,1638895323905,CURY_3,neutral-left.png,6,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,58,0,trial_3_double_cue_UP,NULL,PennController,61,_Trial_,End,1638895326810,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,72,0,trial_4_spatial_cue_DOWN,NULL,PennController,75,_Trial_,Start,1638895326811,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,72,0,trial_4_spatial_cue_DOWN,NULL,PennController,75,_Header_,Start,1638895326811,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,72,0,trial_4_spatial_cue_DOWN,NULL,PennController,75,_Header_,End,1638895326811,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,72,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1638895328318,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,72,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,I,1638895330182,CURY_3,incong-right.png,2,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,72,0,trial_4_spatial_cue_DOWN,NULL,PennController,75,_Trial_,End,1638895333088,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,52,0,trial_2_center_cue_DOWN,NULL,PennController,55,_Trial_,Start,1638895333089,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,52,0,trial_2_center_cue_DOWN,NULL,PennController,55,_Header_,Start,1638895333089,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,52,0,trial_2_center_cue_DOWN,NULL,PennController,55,_Header_,End,1638895333089,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,52,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1638895334603,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,52,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,PressedKey,E,1638895335879,CURY_3,neutral-left.png,6,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,52,0,trial_2_center_cue_DOWN,NULL,PennController,55,_Trial_,End,1638895338785,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,46,0,trial_2_center_cue_UP,NULL,PennController,49,_Trial_,Start,1638895338787,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,46,0,trial_2_center_cue_UP,NULL,PennController,49,_Header_,Start,1638895338787,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,46,0,trial_2_center_cue_UP,NULL,PennController,49,_Header_,End,1638895338787,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,46,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1638895340302,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,46,0,trial_2_center_cue_UP,NULL,Key,keypress1,PressedKey,E,1638895341712,CURY_3,neutral-left.png,6,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,46,0,trial_2_center_cue_UP,NULL,PennController,49,_Trial_,End,1638895344618,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,32,0,trial_1_no_cue_UP,NULL,PennController,35,_Trial_,Start,1638895344620,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,32,0,trial_1_no_cue_UP,NULL,PennController,35,_Header_,Start,1638895344620,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,32,0,trial_1_no_cue_UP,NULL,PennController,35,_Header_,End,1638895344620,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,32,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1638895346134,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,32,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,E,1638895347403,CURY_3,cong-left.png,4,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,32,0,trial_1_no_cue_UP,NULL,PennController,35,_Trial_,End,1638895350311,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,60,0,trial_3_double_cue_DOWN,NULL,PennController,63,_Trial_,Start,1638895350312,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,60,0,trial_3_double_cue_DOWN,NULL,PennController,63,_Header_,Start,1638895350312,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,60,0,trial_3_double_cue_DOWN,NULL,PennController,63,_Header_,End,1638895350312,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,60,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1638895351822,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,60,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,PressedKey,I,1638895352607,CURY_3,incong-right.png,2,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,60,0,trial_3_double_cue_DOWN,NULL,PennController,63,_Trial_,End,1638895355520,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,38,0,trial_1_no_cue_DOWN,NULL,PennController,41,_Trial_,Start,1638895355522,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,38,0,trial_1_no_cue_DOWN,NULL,PennController,41,_Header_,Start,1638895355522,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,38,0,trial_1_no_cue_DOWN,NULL,PennController,41,_Header_,End,1638895355522,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,38,0,trial_1_no_cue_DOWN,NULL,Canvas,center,Print,NA,1638895357037,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,38,0,trial_1_no_cue_DOWN,NULL,Key,keypress1,PressedKey,E,1638895357912,CURY_3,cong-left.png,4,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,38,0,trial_1_no_cue_DOWN,NULL,PennController,41,_Trial_,End,1638895360823,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,66,0,trial_4_spatial_cue_UP,NULL,PennController,69,_Trial_,Start,1638895360826,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,66,0,trial_4_spatial_cue_UP,NULL,PennController,69,_Header_,Start,1638895360826,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,66,0,trial_4_spatial_cue_UP,NULL,PennController,69,_Header_,End,1638895360826,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,66,0,trial_4_spatial_cue_UP,NULL,Canvas,center,Print,NA,1638895362336,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,66,0,trial_4_spatial_cue_UP,NULL,Key,keypress1,PressedKey,I,1638895363315,CURY_3,incong-right.png,2,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,66,0,trial_4_spatial_cue_UP,NULL,PennController,69,_Trial_,End,1638895366221,CURY_3,incong-right.png,2,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,56,0,trial_3_double_cue_UP,NULL,PennController,59,_Trial_,Start,1638895366222,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,56,0,trial_3_double_cue_UP,NULL,PennController,59,_Header_,Start,1638895366222,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,56,0,trial_3_double_cue_UP,NULL,PennController,59,_Header_,End,1638895366222,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,56,0,trial_3_double_cue_UP,NULL,Canvas,center,Print,NA,1638895367735,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,56,0,trial_3_double_cue_UP,NULL,Key,keypress1,PressedKey,E,1638895368855,CURY_3,cong-left.png,4,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,56,0,trial_3_double_cue_UP,NULL,PennController,59,_Trial_,End,1638895371758,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,74,0,trial_4_spatial_cue_DOWN,NULL,PennController,77,_Trial_,Start,1638895371759,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,74,0,trial_4_spatial_cue_DOWN,NULL,PennController,77,_Header_,Start,1638895371759,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,74,0,trial_4_spatial_cue_DOWN,NULL,PennController,77,_Header_,End,1638895371759,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,74,0,trial_4_spatial_cue_DOWN,NULL,Canvas,center,Print,NA,1638895373268,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,74,0,trial_4_spatial_cue_DOWN,NULL,Key,keypress1,PressedKey,E,1638895374434,CURY_3,cong-left.png,4,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,74,0,trial_4_spatial_cue_DOWN,NULL,PennController,77,_Trial_,End,1638895377340,CURY_3,cong-left.png,4,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,51,0,trial_2_center_cue_DOWN,NULL,PennController,54,_Trial_,Start,1638895377342,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,51,0,trial_2_center_cue_DOWN,NULL,PennController,54,_Header_,Start,1638895377342,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,51,0,trial_2_center_cue_DOWN,NULL,PennController,54,_Header_,End,1638895377342,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,51,0,trial_2_center_cue_DOWN,NULL,Canvas,center,Print,NA,1638895378852,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,51,0,trial_2_center_cue_DOWN,NULL,Key,keypress1,PressedKey,E,1638895379809,CURY_3,incong-left.png,5,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,51,0,trial_2_center_cue_DOWN,NULL,PennController,54,_Trial_,End,1638895382715,CURY_3,incong-left.png,5,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,41,0,trial_2_center_cue_UP,NULL,PennController,44,_Trial_,Start,1638895382717,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,41,0,trial_2_center_cue_UP,NULL,PennController,44,_Header_,Start,1638895382717,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,41,0,trial_2_center_cue_UP,NULL,PennController,44,_Header_,End,1638895382717,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,41,0,trial_2_center_cue_UP,NULL,Canvas,center,Print,NA,1638895384227,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,41,0,trial_2_center_cue_UP,NULL,Key,keypress1,PressedKey,I,1638895385121,CURY_3,cong-right.png,1,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,41,0,trial_2_center_cue_UP,NULL,PennController,44,_Trial_,End,1638895388025,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,31,0,trial_1_no_cue_UP,NULL,PennController,34,_Trial_,Start,1638895388025,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,31,0,trial_1_no_cue_UP,NULL,PennController,34,_Header_,Start,1638895388025,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,31,0,trial_1_no_cue_UP,NULL,PennController,34,_Header_,End,1638895388025,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,31,0,trial_1_no_cue_UP,NULL,Canvas,center,Print,NA,1638895389532,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,31,0,trial_1_no_cue_UP,NULL,Key,keypress1,PressedKey,I,1638895390688,CURY_3,neutral-right.png,3,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,31,0,trial_1_no_cue_UP,NULL,PennController,34,_Trial_,End,1638895393593,CURY_3,neutral-right.png,3,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,64,0,trial_3_double_cue_DOWN,NULL,PennController,67,_Trial_,Start,1638895393594,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,64,0,trial_3_double_cue_DOWN,NULL,PennController,67,_Header_,Start,1638895393594,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,64,0,trial_3_double_cue_DOWN,NULL,PennController,67,_Header_,End,1638895393594,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,64,0,trial_3_double_cue_DOWN,NULL,Canvas,center,Print,NA,1638895395110,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,64,0,trial_3_double_cue_DOWN,NULL,Key,keypress1,PressedKey,E,1638895396081,CURY_3,neutral-left.png,6,Wait success
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,64,0,trial_3_double_cue_DOWN,NULL,PennController,67,_Trial_,End,1638895398989,CURY_3,neutral-left.png,6,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,35,0,trial_1_no_cue_DOWN,NULL,PennController,38,_Trial_,Start,1638895398992,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,35,0,trial_1_no_cue_DOWN,NULL,PennController,38,_Header_,Start,1638895398992,CURY_3,cong-right.png,1,NULL
1638895413,4482cad4ed88b0912e8c24f9e8eba85c,PennController,35,0,trial_1_no_cue_DOWN,NULL,PennController,38,_Header_,End,1638895398992,CURY_3,cong-right.png,1,NULL
